date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2024-01-31,488.62,489.08,482.86,473.926,126011100,11.87951750000002,-0.2622325182951986,12.300010158092043,Quadrante 2 (Salita -> Picco),HOLD,1,28.868244318731325,LOW
2024-02-01,484.63,489.23,483.8,480.1288,91891600,12.284020000000169,-0.23459587435664972,12.629975752337604,Quadrante 2 (Salita -> Picco),HOLD,1,29.54391007200697,LOW
2024-02-02,489.65,496.05,489.3,485.1833,99147700,12.482430000000022,-0.19362981862511297,12.720140891090638,Quadrante 2 (Salita -> Picco),HOLD,1,29.629120020855364,LOW
2024-02-05,493.7,494.38,490.23,483.4167,75757100,12.403269999999964,-0.1733003266213342,12.59188327374785,Quadrante 2 (Salita -> Picco),HOLD,1,29.314182527333013,LOW
2024-02-06,493.52,494.32,492.05,484.8202,55918600,12.375779999999907,-0.17320933826672202,12.563775175620371,Quadrante 2 (Salita -> Picco),HOLD,1,29.332447373349098,LOW
2024-02-07,496.29,498.53,495.36,488.8638,70556500,12.647692500000005,-0.16650413354862725,12.825060754105415,Quadrante 2 (Salita -> Picco),HOLD,1,30.062542992799443,MEDIUM
2024-02-08,498.1,498.71,497.26,489.0797,52343600,12.720430000000022,-0.1526624389278261,12.870113226180871,Quadrante 2 (Salita -> Picco),HOLD,1,30.28825676048057,MEDIUM
2024-02-09,498.84,501.65,498.49,491.9063,63979400,13.117574999999931,-0.149621794817452,13.26578666329261,Quadrante 2 (Salita -> Picco),HOLD,1,31.27375131703094,MEDIUM
2024-02-12,501.17,503.5,500.24,491.6904,56502300,13.27608750000013,-0.10168917325695669,13.345026440035209,Quadrante 2 (Salita -> Picco),HOLD,1,31.307886975133684,MEDIUM
2024-02-13,494.53,497.09,490.72,484.9183,113099200,13.000882499999932,-0.11855421202646509,13.092784991697172,Quadrante 2 (Salita -> Picco),HOLD,1,30.71483374392404,MEDIUM
2024-02-14,496.79,499.07,494.4,489.325,68387800,13.82333749999998,-0.12055334062223357,13.92439740333513,Quadrante 2 (Salita -> Picco),HOLD,1,32.75792476745852,MEDIUM
2024-02-15,499.29,502.2,498.8,492.7013,61683000,14.343512499999918,-0.058285309457171995,14.36791076185843,Quadrante 2 (Salita -> Picco),HOLD,1,33.70583120336819,MEDIUM
2024-02-16,501.7,502.87,498.75,490.2476,75461200,14.244629999999916,-0.007946692502821692,14.245079785469688,Quadrante 2 (Salita -> Picco),HOLD,1,33.265958961105014,MEDIUM
2024-02-20,497.72,498.41,494.45,487.5486,71736700,13.95853249999999,0.024693547792502997,13.962789337806367,Quadrante 3 (Picco -> Discesa),SELL,0,32.42719467052871,MEDIUM
2024-02-21,495.42,497.37,493.56,487.9903,59603800,13.674152500000048,0.03355223363728269,13.681852966841953,Quadrante 3 (Picco -> Discesa),HOLD,0,31.769762676329492,MEDIUM
2024-02-22,504.01,508.49,503.02,498.0895,76402500,13.766162500000007,0.03412494724152874,13.774181821916114,Quadrante 3 (Picco -> Discesa),HOLD,0,32.226944757753685,MEDIUM
2024-02-23,509.27,510.13,507.1,498.433,61321800,13.911417500000084,0.0616179278507569,13.937868563233756,Quadrante 3 (Picco -> Discesa),HOLD,0,32.75981634297117,MEDIUM
2024-02-26,508.3,508.75,505.86,496.6075,50386700,13.658202500000073,0.08848010361648902,13.711840633493798,Quadrante 3 (Picco -> Discesa),HOLD,0,32.20438120510566,MEDIUM
2024-02-27,506.7,507.16,504.75,497.53,48854500,13.50018250000005,0.07941670035572469,13.542867574469593,Quadrante 3 (Picco -> Discesa),HOLD,0,31.80851541270259,MEDIUM
2024-02-28,505.33,506.86,504.96,496.8724,56506600,13.936192500000061,0.0816746134689089,13.982804423776999,Quadrante 3 (Picco -> Discesa),HOLD,0,32.897791438953185,MEDIUM
2024-02-29,508.07,509.74,505.35,498.6587,83924800,14.000237500000026,0.12000251627666182,14.101651861469152,Quadrante 3 (Picco -> Discesa),HOLD,0,33.189142910164236,MEDIUM
2024-03-01,508.98,513.29,508.56,503.3402,76805900,13.983055000000036,0.13003710155499673,14.102118006152063,Quadrante 3 (Picco -> Discesa),HOLD,0,33.16946661756138,MEDIUM
2024-03-04,512.03,514.2,512.0,502.8004,49799300,14.133707500000014,0.15539838526190586,14.306096685870008,Quadrante 3 (Picco -> Discesa),HOLD,0,33.56738792921214,MEDIUM
2024-03-05,510.24,510.7,504.91,497.7754,72855600,14.19308749999999,0.16975549388644257,14.400072652939931,Quadrante 3 (Picco -> Discesa),HOLD,0,33.77709245763236,MEDIUM
2024-03-06,510.55,512.07,508.42,500.2977,68382400,14.561372499999948,0.2062851294363515,14.876781603988878,Quadrante 3 (Picco -> Discesa),HOLD,0,34.91702802298789,MEDIUM
2024-03-07,513.14,515.89,509.81,505.2639,58652100,14.274537500000065,0.26709077943501003,14.799278516905465,Quadrante 3 (Picco -> Discesa),HOLD,0,34.53424993068219,MEDIUM
2024-03-08,515.46,518.22,511.13,502.2312,86425500,13.791657499999928,0.30275549847181477,14.448810226381887,Quadrante 3 (Picco -> Discesa),HOLD,0,33.598930399055945,MEDIUM
2024-03-11,510.48,511.88,508.5,501.7994,62557200,13.45378999999997,0.31936742120721007,14.170323514005512,Quadrante 3 (Picco -> Discesa),HOLD,0,32.93329663785324,MEDIUM
2024-03-12,513.45,517.38,510.86,507.1974,73114400,13.436617499999898,0.3327567642776514,14.216454883436338,Quadrante 3 (Picco -> Discesa),HOLD,0,33.17152420907059,MEDIUM
2024-03-13,517.11,517.29,514.49,506.4024,55104100,13.382642500000031,0.3669799128459025,14.33728791656145,Quadrante 3 (Picco -> Discesa),HOLD,0,33.59871821546045,MEDIUM
2024-03-14,516.97,517.13,511.82,505.4013,110171800,13.010179999999934,0.422922999954684,14.267219676319698,Quadrante 3 (Picco -> Discesa),HOLD,0,33.32362108880461,MEDIUM
2024-03-15,510.21,511.7,508.12,501.9309,107585800,12.012339999999995,0.473454970172966,13.497037601261864,Quadrante 3 (Picco -> Discesa),HOLD,0,31.32791261419257,MEDIUM
2024-03-18,514.0,515.48,512.44,504.914,88893300,11.437957500000039,0.4554812299773924,12.736445198251518,Quadrante 3 (Picco -> Discesa),HOLD,0,29.56901809356358,LOW
2024-03-19,512.15,516.0,511.12,507.7198,60755300,11.601537500000006,0.4239642757397387,12.728446782701281,Quadrante 3 (Picco -> Discesa),HOLD,0,29.717216505357364,LOW
2024-03-20,515.77,520.62,515.08,512.4159,69594600,11.899692500000015,0.4241240361602488,13.05650452663364,Quadrante 3 (Picco -> Discesa),HOLD,0,30.65979585794659,MEDIUM
2024-03-21,523.39,524.11,521.91,514.1093,60256100,11.84123500000004,0.4446221035713112,13.116510424991965,Quadrante 3 (Picco -> Discesa),HOLD,0,30.822760650238518,MEDIUM
2024-03-22,522.11,522.61,520.97,513.1346,79023000,12.077722499999993,0.44053997785617893,13.352609145670636,Quadrante 3 (Picco -> Discesa),HOLD,0,31.460807197789308,MEDIUM
2024-03-25,519.8,520.95,519.61,511.7169,48512100,12.235850000000028,0.4834140947843469,13.819367070745267,Quadrante 3 (Picco -> Discesa),HOLD,0,32.481934619405365,MEDIUM
2024-03-26,521.23,521.58,518.4,510.7718,65463700,11.87800500000003,0.5171372918875922,13.664847130991237,Quadrante 3 (Picco -> Discesa),HOLD,0,31.981993980383436,MEDIUM
2024-03-27,521.71,523.21,519.49,515.0642,82999800,11.912267499999984,0.5354410169387196,13.850770071718815,Quadrante 3 (Picco -> Discesa),HOLD,0,32.3815023688964,MEDIUM
2024-03-28,523.21,524.61,522.78,514.9658,96294900,11.842722500000036,0.5563166086206246,13.945642795187318,Quadrante 3 (Picco -> Discesa),HOLD,0,32.57658005847115,MEDIUM
2024-04-01,523.83,524.38,520.97,514.0699,62477500,12.208094999999958,0.5765482162150601,14.562062212986168,Quadrante 3 (Picco -> Discesa),HOLD,0,34.1465761860823,MEDIUM
2024-04-02,518.24,518.98,516.48,510.8013,74230300,12.156374999999969,0.6371512844555843,15.123749266428169,Quadrante 3 (Picco -> Discesa),HOLD,0,35.37987587284367,MEDIUM
2024-04-03,517.72,520.95,517.67,511.3625,59155800,11.82200000000006,0.7141903558053161,15.64535134514359,Quadrante 3 (Picco -> Discesa),HOLD,0,36.33687524864236,MEDIUM
2024-04-04,523.52,523.87,512.76,505.1207,96858100,10.584967500000062,0.8169656231659848,15.465226373363578,Quadrante 3 (Picco -> Discesa),HOLD,0,35.534007648850235,MEDIUM
2024-04-05,514.46,520.44,514.01,510.3977,74482100,9.67545999999993,0.871524410579071,15.031927211907421,Quadrante 3 (Picco -> Discesa),HOLD,0,34.35824888970253,MEDIUM
2024-04-08,519.15,520.18,517.89,510.6832,48401800,8.890232499999968,0.9306968191672614,14.884649003248834,Quadrante 3 (Picco -> Discesa),HOLD,0,34.053945797306426,MEDIUM
2024-04-09,520.5,520.75,514.35,511.2739,68124400,8.361742500000048,0.9731288078354896,14.859617618231308,Quadrante 3 (Picco -> Discesa),HOLD,0,34.1756361093709,MEDIUM
2024-04-10,513.48,516.16,512.09,506.1545,82652800,7.538409999999942,1.0519345834202203,15.201716842218769,Quadrante 3 (Picco -> Discesa),HOLD,0,35.091149006261375,MEDIUM
2024-04-11,515.68,519.48,512.08,509.9743,70099000,6.403020000000026,1.136700980592136,15.223906072163611,Quadrante 3 (Picco -> Discesa),HOLD,0,35.002559523827806,MEDIUM
2024-04-12,514.37,515.82,509.08,502.9351,92469100,4.859697500000038,1.250013486296493,15.412464617748938,Quadrante 3 (Picco -> Discesa),HOLD,0,35.17851449428595,MEDIUM
2024-04-15,515.13,515.3,503.58,496.6343,92101400,3.017812499999991,1.3670710834119846,14.916115335322099,Quadrante 3 (Picco -> Discesa),HOLD,0,33.72869195472826,MEDIUM
2024-04-16,504.94,506.5,502.21,495.7285,73484000,1.373510000000067,1.4775635377940561,14.753413187059895,Quadrante 3 (Picco -> Discesa),HOLD,0,33.200815226349704,MEDIUM
2024-04-17,506.05,506.22,499.12,492.7947,75910300,-0.6144224999999892,1.614325810772819,14.119546638222085,Quadrante 4 (Discesa -> Minimo),HOLD,0,31.588192155931555,MEDIUM
2024-04-18,501.98,504.13,498.56,491.7807,74548100,-2.043182500000057,1.7205378650830112,13.695852854149619,Quadrante 4 (Discesa -> Minimo),HOLD,0,30.612059052730885,MEDIUM
2024-04-19,499.44,500.46,493.86,487.4882,102129100,-4.069099999999992,1.8788567638491926,13.42002972228838,Quadrante 4 (Discesa -> Minimo),HOLD,0,29.86297473770317,LOW
2024-04-22,497.83,502.38,495.43,491.9776,67961000,-5.778275000000008,2.0424768983460053,12.716722275554643,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.080812819533904,LOW
2024-04-23,501.78,506.09,499.53,497.8157,64633600,-7.154299999999978,2.2135218791756035,11.936179829573415,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.14931076127929,LOW
2024-04-24,506.56,507.37,503.13,497.5794,55928100,-8.013045000000034,2.361385867062487,11.273782639457044,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.548072194066485,LOW
2024-04-25,499.18,504.27,497.49,495.6892,69122400,-9.411974999999984,2.5708660877354634,11.184644059330383,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.23937242959925,LOW
2024-04-26,506.35,509.88,505.7,500.3852,64306100,-9.710127499999999,2.82906898025714,10.204422912089122,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.791608811691646,LOW
2024-04-29,510.09,510.75,507.25,502.1574,46415400,-9.128247500000043,3.0007008932480455,9.219603039243601,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.518212475499894,LOW
2024-04-30,508.56,509.56,501.98,494.2025,77483600,-9.065900000000056,-3.1081851845629798,9.070961393230151,Quadrante 1 (Minimo -> Salita),BUY,1,4.838400072195631,LOW
2024-05-01,501.38,508.19,499.87,492.5978,80242800,-8.95614999999998,-2.8972025806827904,9.230431475762506,Quadrante 1 (Minimo -> Salita),HOLD,1,1.2206486517724946,LOW
2024-05-02,504.15,505.89,499.55,497.2053,62550200,-8.33638000000002,-2.6397812112165426,9.508679727713613,Quadrante 1 (Minimo -> Salita),HOLD,1,1.279095464071378,LOW
2024-05-03,511.16,512.55,508.56,503.3683,72756700,-6.700979999999959,-2.375516479072422,9.298694435911703,Quadrante 1 (Minimo -> Salita),HOLD,1,5.066991517353487,LOW
2024-05-06,513.75,516.61,513.3,508.5665,47264700,-5.200472499999876,-2.1898678556275204,8.962017032675961,Quadrante 1 (Minimo -> Salita),HOLD,1,18.64797730024776,LOW
2024-05-07,517.56,518.57,516.45,509.1277,52561300,-4.2524799999999345,-2.052507570002845,9.178746785557449,Quadrante 1 (Minimo -> Salita),HOLD,1,19.32029249069662,LOW
2024-05-08,515.26,517.74,515.14,509.1769,42047200,-3.1422174999999584,-1.898060542582328,9.775025070165347,Quadrante 1 (Minimo -> Salita),HOLD,1,20.975900707145435,LOW
2024-05-09,517.38,520.21,516.71,512.1107,43643700,-1.6427750000000287,-1.7332208246022385,10.158692319649836,Quadrante 1 (Minimo -> Salita),HOLD,1,22.098904666781635,LOW
2024-05-10,521.81,522.64,519.59,512.7703,52233200,-0.588489999999922,-1.6274937108377083,10.385054282497759,Quadrante 1 (Minimo -> Salita),HOLD,1,22.75570695331761,LOW
2024-05-13,522.56,522.67,519.74,512.8393,36716400,0.20699000000007572,-1.552636129001579,11.39863013030645,Quadrante 2 (Salita -> Picco),HOLD,1,25.244995303006167,LOW
2024-05-14,521.11,523.83,520.56,515.1922,57535900,2.0490050000000224,-1.4112390399631263,12.896465223988335,Quadrante 2 (Salita -> Picco),HOLD,1,28.823315438970134,LOW
2024-05-15,525.83,530.08,525.18,521.5718,59504900,4.600104999999985,-1.2314041143368457,13.817696167840625,Quadrante 2 (Salita -> Picco),HOLD,1,30.818050513637466,MEDIUM
2024-05-16,529.88,531.52,528.54,520.4987,50244800,6.727374999999995,-1.0741854561312951,14.119835181558622,Quadrante 2 (Salita -> Picco),HOLD,1,31.185469090652372,MEDIUM
2024-05-17,528.81,529.52,527.32,521.2469,59187600,8.336795000000052,-0.9433359392770697,14.200180336707827,Quadrante 2 (Salita -> Picco),HOLD,1,31.182763562753298,MEDIUM
2024-05-20,529.57,531.56,529.17,521.8475,37764200,9.447072500000047,-0.841478486976146,14.177105729605836,Quadrante 2 (Salita -> Picco),HOLD,1,31.322585017752743,MEDIUM
2024-05-21,529.28,531.52,529.07,523.1273,33437000,10.561772500000075,-0.7490769602215817,14.422390677746435,Quadrante 2 (Salita -> Picco),HOLD,1,32.245783117672424,MEDIUM
2024-05-22,530.65,531.38,527.6,521.6211,48390000,11.534959999999955,-0.6450395441043865,14.43537299178021,Quadrante 2 (Salita -> Picco),HOLD,1,32.51640114019831,MEDIUM
2024-05-23,532.96,533.07,524.72,517.811,57211200,12.03631999999999,-0.5703101702286478,14.299441790986288,Quadrante 2 (Salita -> Picco),HOLD,1,32.380153320156126,MEDIUM
2024-05-24,527.85,530.27,526.88,521.2371,41258400,12.726217499999848,-0.49652751537220596,14.474077164294787,Quadrante 2 (Salita -> Picco),HOLD,1,32.900737695721084,MEDIUM
2024-05-28,530.27,530.51,527.11,521.6014,36269600,13.414140000000089,-0.4011507552172868,14.570890044070085,Quadrante 2 (Salita -> Picco),HOLD,1,33.165687828641516,MEDIUM
2024-05-29,525.68,527.31,525.37,517.9488,45190300,13.51111249999991,-0.29272976419231916,14.11141603118633,Quadrante 2 (Salita -> Picco),HOLD,1,32.049652871867835,MEDIUM
2024-05-30,524.52,525.2,521.33,514.5129,46468500,12.726462499999968,-0.23202890457324746,13.076899251390275,Quadrante 2 (Salita -> Picco),HOLD,1,29.641479059607107,LOW
2024-05-31,523.59,527.5,518.36,519.1992,90785800,12.244550000000004,-0.21660371664352887,12.53751423060824,Quadrante 2 (Salita -> Picco),HOLD,1,28.572696391455647,LOW
2024-06-03,529.02,529.31,522.6,519.6225,46835700,11.851490000000013,-0.1912685189286344,12.071629761264548,Quadrante 2 (Salita -> Picco),HOLD,1,27.781840130703138,LOW
2024-06-04,526.46,529.15,524.96,520.2034,34632700,11.449074999999993,-0.20065177846607296,11.683482088136977,Quadrante 2 (Salita -> Picco),HOLD,1,27.224329208721954,LOW
2024-06-05,530.77,534.69,528.73,526.3861,47610400,11.39715000000001,-0.20402366692027396,11.638541887388863,Quadrante 2 (Salita -> Picco),HOLD,1,27.31451194309937,LOW
2024-06-06,534.98,535.42,532.68,526.3762,30808500,11.367117500000006,-0.21729945083020827,11.640873240332454,Quadrante 2 (Salita -> Picco),HOLD,1,27.358558647534153,LOW
2024-06-07,533.66,536.89,532.54,525.7363,43224500,11.765597499999899,-0.20959035907575,12.028833775394846,Quadrante 2 (Salita -> Picco),HOLD,1,28.30491021393183,LOW
2024-06-10,533.18,535.99,532.57,527.3607,35729300,11.767317500000104,-0.18247108211735397,11.965973083088542,Quadrante 2 (Salita -> Picco),HOLD,1,28.12608840430629,LOW
2024-06-11,534.07,537.01,532.05,528.6307,36383400,11.670337500000073,-0.20622912391983328,11.922985128494723,Quadrante 2 (Salita -> Picco),HOLD,1,28.022450244322307,LOW
2024-06-12,541.63,544.12,540.3,532.9724,63251300,12.241600000000062,-0.22834955548576538,12.567844490407222,Quadrante 2 (Salita -> Picco),HOLD,1,29.54101840939892,LOW
2024-06-13,543.15,543.33,539.59,534.0455,44760900,13.16359,-0.19799829395737573,13.425901344158834,Quadrante 2 (Salita -> Picco),HOLD,1,31.608003150670196,MEDIUM
2024-06-14,540.88,542.81,539.85,534.3704,40089900,13.615967500000124,-0.15554474409871516,13.782357958490522,Quadrante 2 (Salita -> Picco),HOLD,1,32.365027386777186,MEDIUM
2024-06-17,542.08,548.53,541.61,538.6235,55839500,14.237685000000056,-0.1345631453004868,14.367567333708719,Quadrante 2 (Salita -> Picco),HOLD,1,33.65552145420607,MEDIUM
2024-06-18,547.16,548.62,546.73,539.9919,41376400,15.016177500000026,-0.0728645891538718,15.056128181504468,Quadrante 2 (Salita -> Picco),HOLD,1,35.07469971016717,MEDIUM
2024-06-20,549.44,550.12,545.18,538.525,70328200,15.212335000000053,-0.011552036432487811,15.213350096041031,Quadrante 2 (Salita -> Picco),HOLD,1,35.30669308117849,MEDIUM
2024-06-21,544.4,545.65,543.02,537.803,64513900,15.349424999999997,0.03776280361970859,15.360375871863841,Quadrante 3 (Picco -> Discesa),SELL,0,35.56547453127673,MEDIUM
2024-06-24,544.33,546.95,542.62,536.0548,45528700,15.372135000000071,0.08420408168535001,15.426793200218352,Quadrante 3 (Picco -> Discesa),HOLD,0,35.66265003909958,MEDIUM
2024-06-25,543.99,545.2,542.44,538.1191,38273300,15.50462749999997,0.1254513629537026,15.627438970186605,Quadrante 3 (Picco -> Discesa),HOLD,0,36.23210737534304,MEDIUM
2024-06-26,543.69,546.24,543.03,538.7907,38550600,15.604794999999967,0.18709732636699497,15.881962351319077,Quadrante 3 (Picco -> Discesa),HOLD,0,36.84733559642875,MEDIUM
2024-06-27,545.37,546.96,544.61,539.6401,35041500,15.135625000000118,0.26159479611076075,15.668693405497134,Quadrante 3 (Picco -> Discesa),HOLD,0,36.22327451424487,MEDIUM
2024-06-28,547.16,550.28,542.95,537.5166,76144500,14.359764999999925,0.31208427000275424,15.088610092085705,Quadrante 3 (Picco -> Discesa),HOLD,0,34.79052854592767,MEDIUM
2024-07-01,545.63,545.88,542.52,538.6228,40297800,13.749567500000012,0.3438988198567623,14.604712911306043,Quadrante 3 (Picco -> Discesa),HOLD,0,33.69632445031175,MEDIUM
2024-07-02,543.7,549.01,543.65,542.2476,40434800,13.139994999999999,0.36718309710349006,14.078431106979066,Quadrante 3 (Picco -> Discesa),HOLD,0,32.633890571972906,MEDIUM
2024-07-03,548.69,551.83,548.65,544.6674,32789900,12.705022500000041,0.3655991019676272,13.604122426861267,Quadrante 3 (Picco -> Discesa),HOLD,0,31.774291025215856,MEDIUM
2024-07-05,551.77,555.05,551.12,547.8083,41488400,12.66633749999994,0.3512793454509198,13.490136143598786,Quadrante 3 (Picco -> Discesa),HOLD,0,31.709897980029698,MEDIUM
2024-07-08,555.44,556.25,554.19,548.4404,36110500,12.74849000000006,0.3430597658303104,13.537310984620007,Quadrante 3 (Picco -> Discesa),HOLD,0,31.92527650532394,MEDIUM
2024-07-09,556.26,557.18,555.52,548.9737,27289700,13.118804999999952,0.3251348959051518,13.844131670198248,Quadrante 3 (Picco -> Discesa),HOLD,0,32.608725682385014,MEDIUM
2024-07-10,557.07,561.67,556.77,554.406,38701200,13.706602499999917,0.3378354800406067,14.527796420825865,Quadrante 3 (Picco -> Discesa),HOLD,0,34.27676953359712,MEDIUM
2024-07-11,561.44,562.33,555.83,549.6256,53054200,13.87043499999993,0.36526006584209536,14.85008152409761,Quadrante 3 (Picco -> Discesa),HOLD,0,35.0539904838066,MEDIUM
2024-07-12,557.63,563.67,557.15,553.0924,53084400,14.26816000000008,0.3688444190843981,15.296963409645782,Quadrante 3 (Picco -> Discesa),HOLD,0,36.09121994631726,MEDIUM
2024-07-15,562.03,564.84,559.63,554.6134,40584300,15.15179999999998,0.3789306992985975,16.308729353327276,Quadrante 3 (Picco -> Discesa),HOLD,0,38.47798027640228,MEDIUM
2024-07-16,562.87,565.16,562.1,557.9024,36475300,16.14466749999997,0.43334955532010394,17.789006376051955,Quadrante 3 (Picco -> Discesa),HOLD,0,41.878713538787025,MEDIUM
2024-07-17,558.8,560.51,556.61,550.0799,57119000,16.20707249999998,0.5296508013136261,18.780279774370072,Quadrante 3 (Picco -> Discesa),HOLD,0,43.79323317092096,MEDIUM
2024-07-18,558.51,559.52,550.43,545.8526,56270400,15.725464999999986,0.622339608685793,19.35401743428886,Quadrante 3 (Picco -> Discesa),HOLD,0,44.62892359696488,MEDIUM
2024-07-19,552.42,554.08,547.91,542.2279,65509100,14.689910000000054,0.7198216419668114,19.53644678425903,Quadrante 3 (Picco -> Discesa),HOLD,0,44.636942417898844,MEDIUM
2024-07-22,553.0,555.27,551.02,547.8181,43346700,13.972755000000006,0.7845366307512973,19.74345732096741,Quadrante 3 (Picco -> Discesa),HOLD,0,45.0730676531975,MEDIUM
2024-07-23,554.54,556.74,553.28,546.9589,34439600,13.042577499999993,0.888118875046236,20.673866359946587,Quadrante 3 (Picco -> Discesa),HOLD,0,47.26076842987222,MEDIUM
2024-07-24,548.86,549.17,540.29,534.5634,74515300,10.72515999999996,1.0203187105081903,20.50329930472713,Quadrante 3 (Picco -> Discesa),HOLD,0,46.65855899085632,MEDIUM
2024-07-25,541.35,547.46,537.45,531.7782,61158300,8.686000000000035,1.1234888081699725,20.081401885724276,Quadrante 3 (Picco -> Discesa),HOLD,0,45.509054360383175,MEDIUM
2024-07-26,542.28,547.19,541.49,537.7339,53763800,6.655522499999847,1.2264116587097698,19.713201245114213,Quadrante 3 (Picco -> Discesa),HOLD,0,44.5060270707557,MEDIUM
2024-07-29,546.02,547.05,542.72,538.05,39515800,4.410754999999995,1.342661931714969,19.502751605072582,Quadrante 3 (Picco -> Discesa),HOLD,0,44.03232345403297,MEDIUM
2024-07-30,546.26,547.34,538.52,535.3239,46853600,1.749787500000025,1.4754359910090413,18.37705664385127,Quadrante 3 (Picco -> Discesa),HOLD,0,41.421666231928185,MEDIUM
2024-07-31,548.98,553.5,547.58,544.0254,65663400,0.5342649999998912,1.5399223159053599,17.30743338325295,Quadrante 3 (Picco -> Discesa),HOLD,0,39.05771511507643,MEDIUM
2024-08-01,552.57,554.87,539.43,536.3215,76428700,-0.8217975000001161,1.6187515135382466,17.143350315904645,Quadrante 4 (Discesa -> Minimo),HOLD,0,38.86309837922672,MEDIUM
2024-08-02,535.75,536.99,528.6,526.336,82789100,-2.409734999999955,1.7091924514333565,17.46757506361569,Quadrante 4 (Discesa -> Minimo),HOLD,0,39.8226391588088,MEDIUM
2024-08-05,511.64,523.58,510.27,511.0072,146267400,-5.70659999999998,1.8920896606354207,18.070642390983025,Quadrante 4 (Discesa -> Minimo),HOLD,0,40.9282852135108,MEDIUM
2024-08-06,519.22,529.75,517.87,515.7185,84826300,-8.58019499999989,2.0962702352450284,17.10486648463089,Quadrante 4 (Discesa -> Minimo),HOLD,0,37.962676289194285,MEDIUM
2024-08-07,528.47,531.59,518.05,512.2714,70698300,-10.432162500000118,2.279896322925408,16.02111160778368,Quadrante 4 (Discesa -> Minimo),HOLD,0,34.97203516663438,MEDIUM
2024-08-08,523.91,531.29,521.84,524.1138,63276600,-11.085680000000025,2.4402823849364563,14.510101114090542,Quadrante 4 (Discesa -> Minimo),HOLD,0,31.404043069720178,MEDIUM
2024-08-09,529.81,534.51,528.56,526.4249,45619600,-12.052892500000098,2.5766330890581357,14.270360212676787,Quadrante 4 (Discesa -> Minimo),HOLD,0,31.085356565883714,MEDIUM
2024-08-12,534.21,535.73,530.95,526.7015,42542100,-13.004142500000057,2.8078533600406668,13.763560137806573,Quadrante 4 (Discesa -> Minimo),HOLD,0,29.94727380838106,LOW
2024-08-13,536.53,542.28,536.28,535.3635,52333100,-13.025010000000066,2.9781122561113773,13.201021669491093,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.631632167340832,LOW
2024-08-14,542.85,544.96,540.12,537.0524,42446900,-13.683032499999968,-3.0608535190778463,13.727752488949015,Quadrante 1 (Minimo -> Salita),BUY,1,7.595025022793676,LOW
2024-08-15,549.5,553.36,548.88,546.2576,60846800,-12.846064999999953,-2.778894392004366,13.73994619293241,Quadrante 1 (Minimo -> Salita),HOLD,1,2.338115453572836,LOW
2024-08-16,551.42,555.02,551.26,547.4823,44430700,-10.955367499999966,-2.4637329427547825,14.064876255113791,Quadrante 1 (Minimo -> Salita),HOLD,1,2.6176393805318448,LOW
2024-08-19,554.73,559.61,553.86,552.717,39121800,-7.157237500000065,-2.1336555822524548,13.412949308557934,Quadrante 1 (Minimo -> Salita),HOLD,1,8.003202176920723,LOW
2024-08-20,559.15,560.84,557.33,551.8182,33732300,-3.9413524999999936,-1.87634753304859,13.102077538386734,Quadrante 1 (Minimo -> Salita),HOLD,1,26.60236936182082,LOW
2024-08-21,559.77,562.11,554.73,553.7146,41514600,-0.18691999999998643,-1.5854666339860826,12.741839859770728,Quadrante 1 (Minimo -> Salita),HOLD,1,25.909876388880797,LOW
2024-08-22,562.56,563.18,554.98,549.3688,56121500,2.0741275000000314,-1.3976303567745885,12.037756804957368,Quadrante 2 (Salita -> Picco),HOLD,1,24.82601385671285,LOW
2024-08-23,559.53,563.09,557.29,555.206,50639400,4.563089999999988,-1.1995720351714634,12.578930292506994,Quadrante 2 (Salita -> Picco),HOLD,1,26.435282612456238,LOW
2024-08-26,563.18,563.91,559.05,553.8825,35788600,6.8720425000000205,-0.9765459161979883,12.273963076132155,Quadrante 2 (Salita -> Picco),HOLD,1,26.002212759240596,LOW
2024-08-27,559.49,562.06,558.32,554.643,32693900,8.399487499999964,-0.8113324855344283,12.19911163096511,Quadrante 2 (Salita -> Picco),HOLD,1,26.13832998990274,LOW
2024-08-28,561.21,561.65,555.04,551.4232,41066000,9.607177500000034,-0.6208923940515941,11.811721727734357,Quadrante 2 (Salita -> Picco),HOLD,1,25.323509986020134,LOW
2024-08-29,560.31,563.68,557.18,551.4726,38715200,9.958547500000009,-0.5032113963757945,11.367706418920731,Quadrante 2 (Salita -> Picco),HOLD,1,24.582139195581483,LOW
2024-08-30,560.77,564.2,557.14,556.7369,62700100,10.660792499999957,-0.3355244364654281,11.290368737369823,Quadrante 2 (Salita -> Picco),HOLD,1,24.61397921648081,LOW
2024-09-03,560.47,560.81,549.51,545.2798,60600100,9.996087500000044,-0.18670000709743564,10.172870421295372,Quadrante 2 (Salita -> Picco),HOLD,1,22.175822064347944,LOW
